left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068473 
144.021744 153.260864 0.152219 
154.891296 154.347824 0.534679 
132.608688 127.173912 0.536631 
114.130432 127.717392 0.145033 
110.869568 134.239136 0.018896 
115.217392 139.673920 0.012122 
105.978264 139.673920 0.041007 
114.130432 148.369568 0.050575 
224.456512 213.586960 0.008587 
219.565216 225.000000 0.008914 
100.000000 136.956528 0.030452 
117.391304 149.456528 0.046312 
223.369568 214.130432 0.009178 
219.021744 226.086960 0.010576 
101.086960 133.152176 0.010670 
116.304344 149.456528 0.024814 
215.217392 219.565216 0.010263 
238.586960 190.760864 0.009766 
202.717392 243.478256 0.007452 
114.673912 147.826080 0.007298 


