left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061810 
218.478256 216.847824 0.026327 
178.804352 229.891296 0.010115 
173.913040 223.913040 0.016050 
170.652176 226.086960 0.009796 
226.086960 177.173904 0.010509 
227.173904 209.782608 0.009425 
223.913040 213.586960 0.007451 
222.282608 215.760864 0.005012 
223.913040 212.500000 0.009029 
220.108688 224.456512 0.010081 
223.369568 220.652176 0.005984 
223.369568 215.217392 0.002974 
225.000000 196.739136 0.010020 
219.021744 225.543472 0.011363 
211.956512 238.586960 0.007470 
214.130432 245.108688 0.005081 
220.108688 171.195648 0.014665 
238.043472 189.130432 0.010005 
240.760864 193.478256 0.006946 
209.239136 244.565216 0.005747 


