left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054608 
218.478256 215.217392 0.023714 
176.630432 210.869568 0.012469 
176.630432 215.217392 0.020559 
167.391296 225.000000 0.009427 
220.108688 210.869568 0.008124 
226.086960 215.217392 0.008806 
225.543472 208.152176 0.006877 
223.913040 210.869568 0.003742 
226.630432 216.304352 0.008169 
219.565216 224.456512 0.011736 
223.369568 222.282608 0.006008 
223.913040 213.586960 0.002013 
226.086960 193.478256 0.008700 
219.021744 225.000000 0.012665 
211.413040 236.413040 0.008180 
208.695648 244.021744 0.005410 
215.217392 197.282608 0.011169 
207.065216 233.152176 0.009578 
211.413040 234.782608 0.007392 
208.152176 241.847824 0.006197 


