left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.543472 0.144014 
216.304352 215.760864 0.022860 
208.695648 207.608688 0.014342 
175.000000 220.108688 0.017061 
170.108688 225.000000 0.008935 
223.369568 206.521744 0.010295 
227.717392 206.521744 0.009198 
224.456512 207.065216 0.007478 
223.913040 207.608688 0.004962 
232.065216 192.391296 0.009415 
220.108688 223.913040 0.011373 
222.826080 222.282608 0.006231 
223.369568 210.869568 0.002762 
219.021744 161.956528 0.015355 
219.565216 225.000000 0.012474 
210.869568 238.586960 0.008372 
210.326080 244.565216 0.005960 
219.021744 165.217392 0.021358 
237.500000 191.304352 0.009353 
211.413040 239.673904 0.007405 
207.065216 243.478256 0.006311 


