left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053928 
218.478256 215.760864 0.024194 
182.065216 213.586960 0.011038 
177.173904 215.760864 0.018146 
170.108688 225.543472 0.009807 
223.913040 193.478256 0.008624 
227.717392 215.760864 0.008768 
227.173904 210.869568 0.006800 
224.456512 210.869568 0.003439 
225.000000 196.739136 0.008322 
220.108688 225.000000 0.011062 
223.369568 223.369568 0.005950 
225.543472 243.478256 0.001889 
224.456512 195.108688 0.008719 
219.021744 225.543472 0.012252 
212.500000 236.956512 0.007968 
211.413040 244.565216 0.005279 
215.217392 197.826080 0.012235 
207.608688 233.695648 0.009207 
213.043472 238.586960 0.007214 
209.782608 242.934784 0.005952 


