left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.391304 141.304352 0.070582 
220.108688 217.391296 0.024372 
179.891296 229.891296 0.016206 
178.260864 215.217392 0.023253 
164.130432 226.086960 0.009444 
224.456512 187.500000 0.009868 
228.260864 214.130432 0.008425 
236.413040 194.021744 0.006692 
223.369568 215.760864 0.003855 
227.717392 191.304352 0.008451 
219.021744 227.173904 0.009200 
223.369568 222.826080 0.005439 
223.913040 215.760864 0.002143 
225.000000 194.565216 0.009066 
217.391296 228.260864 0.010970 
208.695648 238.043472 0.008182 
207.065216 245.108688 0.005760 
224.456512 183.695648 0.010668 
202.173904 236.413040 0.010415 
203.260864 244.565216 0.008814 
202.717392 245.108688 0.006943 


