left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049637 
217.934784 215.217392 0.023085 
181.521744 230.434784 0.010277 
175.000000 225.543472 0.013680 
170.652176 226.086960 0.009851 
219.565216 197.826080 0.008779 
227.173904 214.130432 0.008412 
226.086960 209.239136 0.006701 
224.456512 210.869568 0.003386 
225.000000 195.108688 0.007928 
220.108688 224.456512 0.010145 
221.195648 225.543472 0.005562 
224.456512 212.500000 0.001626 
224.456512 194.565216 0.008343 
219.565216 225.543472 0.011312 
212.500000 237.500000 0.007662 
210.326080 241.304352 0.005044 
215.217392 196.739136 0.011141 
236.956512 194.021744 0.008693 
212.500000 239.673904 0.007014 
209.782608 241.304352 0.005842 


