left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045217 
216.847824 216.304352 0.021852 
207.608688 209.782608 0.016003 
174.456528 215.760864 0.019451 
154.347824 226.630432 0.009882 
223.369568 189.673904 0.012438 
229.891296 203.804352 0.009700 
227.173904 215.217392 0.007185 
221.739136 231.521744 0.004168 
224.456512 194.021744 0.009564 
220.652176 224.456512 0.011350 
221.739136 225.000000 0.006484 
221.195648 243.478256 0.002991 
224.456512 194.021744 0.010903 
219.021744 226.086960 0.012384 
211.413040 238.043472 0.008979 
209.782608 244.565216 0.006754 
216.304352 196.195648 0.013519 
201.630432 237.500000 0.009244 
213.043472 237.500000 0.008079 
205.434784 244.565216 0.006923 


