left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063079 
219.021744 216.847824 0.026536 
177.717392 227.717392 0.010238 
175.000000 221.739136 0.016980 
171.195648 225.543472 0.010050 
225.543472 178.804352 0.010831 
227.173904 210.869568 0.009527 
223.913040 213.586960 0.007516 
223.369568 215.217392 0.005056 
223.913040 211.956512 0.009099 
220.108688 224.456512 0.010076 
223.913040 220.108688 0.006012 
223.913040 215.217392 0.002995 
225.000000 196.195648 0.010001 
219.565216 225.543472 0.011341 
216.847824 236.413040 0.007385 
215.760864 245.108688 0.004950 
220.108688 172.282608 0.013405 
238.043472 189.130432 0.009999 
240.760864 193.478256 0.006982 
210.869568 244.565216 0.005633 


