left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.060834 
218.478256 216.304352 0.024760 
209.782608 210.326080 0.012946 
176.086960 216.304352 0.021759 
169.565216 224.456512 0.009933 
224.456512 189.130432 0.008821 
227.717392 216.847824 0.008529 
228.260864 215.217392 0.006732 
225.000000 213.586960 0.003223 
225.543472 194.021744 0.008623 
219.565216 226.086960 0.010673 
223.369568 223.913040 0.005889 
225.000000 244.565216 0.002221 
224.456512 193.478256 0.009478 
219.021744 226.086960 0.011996 
211.413040 237.500000 0.008036 
209.239136 245.108688 0.005423 
216.304352 197.282608 0.011521 
206.521744 235.326080 0.009655 
211.956512 238.043472 0.007331 
207.608688 244.565216 0.006161 


