left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070207 
114.673912 142.391296 0.101712 
133.152176 123.913040 0.304953 
125.543480 110.326088 0.405928 
110.869568 105.978264 0.233412 
101.086960 101.086960 0.015874 
100.000000 100.543480 0.018572 
100.543480 101.086960 0.024588 
109.239128 105.978264 0.015627 
228.260864 191.847824 0.008985 
219.565216 224.456512 0.009715 
101.086960 101.086960 0.012661 
100.543480 101.086960 0.007648 
226.086960 194.565216 0.009929 
219.021744 225.000000 0.011133 
101.086960 101.086960 0.012348 
101.086960 101.086960 0.009032 
220.652176 171.739136 0.014060 
238.043472 189.673904 0.010293 
101.086960 101.086960 0.016555 
101.086960 100.543480 0.008820 


