left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.067678 
219.021744 216.847824 0.027124 
208.695648 210.869568 0.011016 
175.000000 221.739136 0.018123 
171.195648 225.000000 0.010593 
225.543472 181.521744 0.010642 
227.717392 211.956512 0.009298 
224.456512 214.673904 0.007422 
223.913040 215.217392 0.005021 
228.260864 191.304352 0.009133 
220.108688 225.000000 0.010161 
223.913040 220.652176 0.006002 
223.913040 215.217392 0.002986 
225.543472 194.565216 0.010105 
219.565216 225.543472 0.011430 
235.326080 213.043472 0.007224 
214.673904 245.108688 0.004589 
219.565216 171.195648 0.014785 
238.043472 189.130432 0.010012 
240.760864 193.478256 0.007070 
210.326080 244.565216 0.005408 


