left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.080603 
217.391296 216.847824 0.023844 
208.695648 210.326080 0.011300 
175.000000 219.565216 0.017714 
170.108688 225.543472 0.009723 
221.739136 205.434784 0.009184 
228.260864 206.521744 0.009084 
225.000000 207.608688 0.007229 
223.913040 210.869568 0.004511 
228.804352 192.934784 0.009440 
220.108688 224.456512 0.010782 
223.369568 221.739136 0.006048 
223.913040 214.130432 0.002625 
219.565216 163.586960 0.015181 
219.021744 225.543472 0.011978 
210.869568 236.956512 0.007964 
210.326080 244.565216 0.005273 
218.478256 165.760864 0.023855 
214.130432 220.108688 0.009682 
206.521744 240.760864 0.007341 
205.434784 244.021744 0.006091 


