left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050698 
218.478256 215.217392 0.023674 
182.608688 211.956512 0.011564 
177.717392 215.217392 0.018995 
169.021744 226.086960 0.009648 
223.913040 190.217392 0.007958 
222.282608 223.369568 0.008513 
227.717392 225.000000 0.006506 
223.913040 210.869568 0.002850 
226.630432 217.934784 0.007956 
220.108688 225.000000 0.010807 
222.282608 225.000000 0.005813 
226.086960 242.391296 0.001695 
224.456512 193.478256 0.007894 
219.565216 225.000000 0.011971 
212.500000 236.956512 0.007933 
210.326080 243.478256 0.005206 
215.217392 197.826080 0.010573 
208.152176 234.239120 0.008987 
213.043472 238.586960 0.007219 
209.782608 241.847824 0.005955 


