left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.078516 
200.543472 220.652176 0.022949 
177.173904 215.217392 0.012420 
174.456528 216.847824 0.021758 
169.565216 224.456512 0.009239 
224.456512 172.282608 0.008369 
227.717392 207.065216 0.008769 
225.000000 207.065216 0.007099 
223.913040 209.239136 0.004275 
228.804352 191.847824 0.009082 
220.108688 224.456512 0.010777 
223.369568 222.282608 0.005960 
223.913040 212.500000 0.002352 
219.565216 163.043472 0.014969 
219.021744 225.543472 0.012024 
209.239136 238.043472 0.008186 
205.978256 245.108688 0.005817 
218.478256 165.760864 0.023815 
204.891296 235.326080 0.009416 
209.239136 239.130432 0.007329 
203.804352 244.021744 0.006403 


