left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.076015 
198.369568 220.652176 0.029929 
178.260864 219.565216 0.026235 
175.000000 215.217392 0.030009 
171.195648 220.652176 0.009508 
175.543472 209.239136 0.011358 
228.260864 213.043472 0.008470 
224.456512 215.760864 0.007025 
223.913040 215.217392 0.004736 
228.260864 190.760864 0.008932 
219.565216 226.630432 0.009638 
223.913040 222.282608 0.005724 
223.913040 215.217392 0.002579 
226.086960 192.934784 0.009740 
219.021744 226.630432 0.011459 
209.782608 242.934784 0.007954 
211.413040 245.652176 0.005735 
220.108688 171.739136 0.014396 
207.065216 236.413040 0.010382 
210.326080 244.565216 0.007382 
209.239136 245.108688 0.006299 


