left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.054468 
216.847824 218.478256 0.024630 
207.608688 210.869568 0.011930 
173.913040 227.173904 0.015715 
169.565216 226.086960 0.010726 
223.913040 193.478256 0.007915 
227.173904 215.217392 0.008717 
225.543472 211.956512 0.006786 
224.456512 211.956512 0.003619 
230.434784 214.673904 0.008118 
219.565216 225.543472 0.010995 
223.369568 223.913040 0.005899 
224.456512 215.217392 0.001948 
225.000000 196.195648 0.008466 
219.021744 226.630432 0.012045 
216.847824 234.239120 0.007707 
211.413040 241.304352 0.004915 
216.304352 197.826080 0.010578 
207.065216 234.239120 0.008705 
214.130432 238.586960 0.007065 
210.869568 241.304352 0.005879 


