left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.063079 
218.478256 216.847824 0.026300 
181.521744 229.891296 0.010472 
175.000000 221.739136 0.017913 
171.739136 225.000000 0.010258 
226.086960 178.260864 0.009720 
227.717392 210.326080 0.009294 
224.456512 213.586960 0.007324 
223.369568 215.217392 0.004795 
224.456512 213.043472 0.008799 
220.108688 225.000000 0.010351 
223.913040 221.195648 0.005971 
223.913040 215.217392 0.002807 
225.000000 196.739136 0.009680 
219.021744 226.086960 0.011607 
214.130432 236.956512 0.007509 
215.217392 245.108688 0.004879 
220.108688 171.739136 0.012432 
238.043472 189.673904 0.009706 
235.326080 210.869568 0.006844 
210.869568 244.565216 0.005632 


