left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 199.456512 0.121389 
215.760864 228.260864 0.019600 
175.543472 208.152176 0.019445 
203.260864 223.369568 0.012166 
160.326080 232.608688 0.006983 
222.826080 217.391296 0.012435 
206.521744 222.826080 0.009041 
210.869568 232.065216 0.007173 
204.891296 245.652176 0.004480 
200.543472 219.565216 0.009515 
226.630432 220.108688 0.006326 
210.326080 232.608688 0.005572 
204.347824 246.195648 0.003510 
203.804352 219.565216 0.008856 
227.173904 220.108688 0.007990 
204.891296 245.108688 0.007161 
205.434784 246.195648 0.005083 
209.782608 217.391296 0.010154 
207.608688 220.108688 0.008128 
204.891296 246.195648 0.006603 
205.434784 248.369568 0.004984 


