left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067253 
219.565216 216.304352 0.026892 
177.173904 227.173904 0.010409 
172.826080 222.282608 0.017878 
170.652176 225.543472 0.010799 
225.543472 180.434784 0.011691 
227.717392 210.869568 0.009136 
223.913040 214.673904 0.007203 
223.369568 215.760864 0.004642 
228.260864 189.673904 0.009250 
220.108688 224.456512 0.009765 
223.913040 220.652176 0.005852 
223.913040 215.760864 0.002744 
226.086960 192.391296 0.010245 
219.021744 225.543472 0.011103 
210.326080 238.043472 0.007207 
213.586960 245.108688 0.004866 
219.565216 171.195648 0.016633 
238.043472 189.130432 0.010171 
240.217392 193.478256 0.007103 
203.260864 244.021744 0.005574 


