left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054320 
217.391296 216.304352 0.024090 
207.608688 210.869568 0.011881 
173.913040 219.565216 0.018311 
169.565216 225.000000 0.009776 
220.108688 204.347824 0.009528 
228.260864 205.978256 0.009506 
225.000000 207.608688 0.007396 
223.913040 210.869568 0.004654 
225.000000 197.826080 0.009054 
220.108688 224.456512 0.010123 
223.913040 220.652176 0.005903 
223.369568 213.043472 0.002670 
224.456512 198.913040 0.010448 
219.021744 226.086960 0.011628 
210.869568 239.673904 0.008105 
214.130432 245.108688 0.005688 
218.478256 166.847824 0.018921 
237.500000 191.847824 0.009453 
211.956512 242.391296 0.007210 
208.152176 244.565216 0.006121 


