left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 159.782608 0.062019 
219.565216 225.543472 0.018828 
197.282608 220.108688 0.012625 
196.739136 223.369568 0.015557 
198.369568 228.260864 0.006860 
192.391296 223.369568 0.011553 
201.630432 223.913040 0.008704 
202.717392 224.456512 0.006603 
201.630432 246.195648 0.003922 
183.695648 218.478256 0.008393 
222.282608 222.282608 0.005929 
199.456512 244.565216 0.005085 
200.000000 246.739120 0.003137 
207.065216 219.565216 0.007883 
222.282608 222.826080 0.007481 
201.086960 245.108688 0.006841 
202.173904 246.739120 0.004562 
207.065216 218.478256 0.009901 
208.695648 216.304352 0.007954 
202.173904 246.195648 0.006100 
203.804352 248.913040 0.004314 


