left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048017 
217.391296 216.304352 0.022489 
210.869568 210.869568 0.009835 
178.804352 216.304352 0.012861 
171.739136 226.630432 0.009394 
220.652176 214.130432 0.008000 
225.543472 215.217392 0.008739 
225.000000 211.413040 0.006749 
223.913040 211.413040 0.003409 
227.717392 216.304352 0.008279 
220.108688 223.913040 0.010611 
222.282608 223.913040 0.005843 
225.543472 241.847824 0.001793 
220.652176 216.304352 0.008006 
219.565216 225.000000 0.011756 
212.500000 236.413040 0.008154 
212.500000 241.847824 0.005507 
217.391296 215.217392 0.009766 
213.043472 219.565216 0.009019 
212.500000 237.500000 0.007436 
209.239136 241.304352 0.006232 


