left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063633 
219.021744 216.847824 0.026574 
206.521744 211.413040 0.010207 
174.456528 221.739136 0.016935 
170.652176 226.086960 0.010012 
225.543472 179.891296 0.011025 
227.717392 211.956512 0.009108 
224.456512 214.130432 0.007190 
223.369568 215.760864 0.004580 
228.260864 190.217392 0.008983 
219.565216 225.543472 0.010046 
223.913040 221.195648 0.005920 
223.913040 215.760864 0.002702 
226.086960 192.391296 0.009798 
219.021744 226.086960 0.011310 
211.413040 238.043472 0.007374 
214.673904 245.108688 0.004899 
220.108688 171.739136 0.013754 
238.043472 189.130432 0.010114 
240.217392 192.934784 0.006999 
207.608688 244.565216 0.005615 


