left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.037095 
202.717392 219.021744 0.022888 
208.152176 206.521744 0.014725 
178.804352 213.043472 0.013180 
173.913040 227.173904 0.006728 
223.913040 192.934784 0.008470 
223.913040 222.826080 0.008862 
226.086960 227.173904 0.006775 
222.282608 232.065216 0.003081 
227.717392 217.934784 0.008058 
221.739136 223.913040 0.010923 
222.826080 227.173904 0.006168 
223.913040 240.760864 0.001830 
225.000000 193.478256 0.008075 
221.195648 223.913040 0.012213 
221.195648 230.434784 0.008400 
214.130432 239.130432 0.005315 
214.673904 209.782608 0.012908 
211.413040 225.543472 0.008565 
216.304352 234.782608 0.007580 
213.043472 238.043472 0.005981 


