left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065635 
219.021744 216.304352 0.027535 
209.239136 210.869568 0.010590 
174.456528 222.826080 0.014842 
171.195648 226.086960 0.009473 
225.000000 183.695648 0.011801 
227.717392 213.043472 0.009073 
224.456512 215.217392 0.007210 
223.369568 215.760864 0.004692 
227.173904 190.760864 0.009172 
219.565216 225.543472 0.010133 
223.913040 221.739136 0.005929 
223.913040 215.760864 0.002793 
225.543472 192.934784 0.010190 
219.021744 226.086960 0.011392 
213.043472 237.500000 0.007385 
215.760864 245.108688 0.004903 
219.565216 171.739136 0.014134 
238.043472 189.130432 0.010077 
240.217392 192.391296 0.006990 
209.782608 244.565216 0.005556 


