left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028725 
219.565216 223.913040 0.018574 
199.456512 219.565216 0.010682 
200.543472 221.195648 0.009846 
204.347824 234.239120 0.005513 
218.478256 213.586960 0.012014 
206.521744 219.565216 0.009272 
206.521744 219.565216 0.007040 
165.760864 225.000000 0.003925 
213.586960 214.673904 0.008957 
220.652176 217.934784 0.007285 
224.456512 219.021744 0.005624 
165.217392 223.913040 0.001659 
211.413040 214.673904 0.008912 
220.108688 218.478256 0.009235 
223.913040 220.108688 0.007198 
205.434784 232.608688 0.003635 
209.239136 202.173904 0.016081 
207.065216 215.217392 0.010861 
214.130432 215.760864 0.007071 
210.326080 219.021744 0.003844 


