left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059153 
217.934784 217.391296 0.026318 
207.065216 210.869568 0.010213 
175.000000 225.000000 0.014720 
171.195648 226.086960 0.009227 
226.086960 178.804352 0.011219 
225.543472 213.043472 0.009536 
223.913040 214.130432 0.007527 
222.826080 215.217392 0.005018 
223.913040 212.500000 0.009129 
220.108688 224.456512 0.010571 
223.369568 221.195648 0.006081 
223.369568 215.217392 0.002972 
225.000000 196.739136 0.009876 
219.021744 226.086960 0.011749 
216.847824 236.413040 0.007739 
216.304352 244.565216 0.005250 
219.565216 170.108688 0.015945 
238.043472 189.673904 0.009875 
217.934784 236.413040 0.007019 
212.500000 244.565216 0.005860 


