left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046592 
182.065216 229.347824 0.022319 
176.086960 232.608688 0.015440 
172.826080 215.760864 0.019314 
150.543472 226.630432 0.009719 
223.369568 189.673904 0.011882 
229.891296 204.347824 0.009536 
226.086960 220.108688 0.007149 
221.739136 230.434784 0.004202 
225.000000 194.021744 0.009539 
220.108688 224.456512 0.011426 
221.195648 225.000000 0.006529 
220.108688 243.478256 0.003017 
223.913040 195.108688 0.010866 
219.021744 226.086960 0.012466 
208.695648 238.586960 0.009073 
207.065216 245.108688 0.006994 
216.304352 166.847824 0.015626 
213.043472 219.565216 0.009590 
204.891296 244.565216 0.008144 
202.173904 245.652176 0.007167 


