left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.052407 
218.478256 216.304352 0.023005 
178.260864 210.869568 0.010884 
176.630432 215.760864 0.016332 
172.826080 227.717392 0.009210 
220.652176 213.586960 0.007561 
221.739136 222.826080 0.008417 
226.086960 211.413040 0.006543 
224.456512 211.413040 0.003216 
230.434784 215.217392 0.007851 
220.108688 224.456512 0.010652 
221.739136 225.000000 0.005607 
224.456512 213.043472 0.001444 
220.652176 216.847824 0.007588 
219.565216 225.000000 0.011636 
212.500000 236.413040 0.007457 
209.782608 240.760864 0.004747 
215.217392 197.826080 0.009528 
209.239136 229.891296 0.008786 
213.586960 237.500000 0.006853 
210.326080 240.760864 0.005688 


