left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 146.739136 0.069741 
219.565216 216.847824 0.023381 
179.347824 230.434784 0.011660 
172.282608 216.847824 0.014061 
169.565216 223.913040 0.009646 
220.652176 211.956512 0.009743 
223.913040 214.673904 0.008994 
220.652176 215.217392 0.006933 
221.195648 216.304352 0.003974 
221.195648 217.934784 0.008630 
219.021744 225.000000 0.008749 
210.326080 235.326080 0.005544 
221.739136 216.304352 0.002171 
219.565216 219.021744 0.008488 
216.304352 228.260864 0.010884 
208.695648 237.500000 0.008337 
207.608688 245.108688 0.005827 
211.413040 219.565216 0.010791 
201.630432 236.956512 0.010566 
210.326080 233.152176 0.007546 
203.260864 244.565216 0.006526 


