left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.039911 
217.934784 219.021744 0.022064 
207.608688 207.065216 0.012068 
176.086960 227.717392 0.009898 
174.456528 227.717392 0.008246 
227.717392 218.478256 0.007731 
222.826080 222.826080 0.008816 
227.173904 211.956512 0.006670 
223.369568 231.521744 0.003159 
232.065216 214.673904 0.007892 
221.195648 223.913040 0.010285 
223.369568 226.086960 0.005783 
153.260864 188.586960 0.001798 
231.521744 214.130432 0.007623 
220.652176 225.000000 0.011195 
221.739136 232.065216 0.007699 
216.847824 238.586960 0.004726 
219.565216 213.043472 0.009126 
236.413040 196.739136 0.008283 
218.478256 236.413040 0.007055 
214.673904 239.673904 0.005523 


