left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 162.500000 0.040205 
219.565216 223.913040 0.019693 
197.282608 220.652176 0.010956 
196.195648 221.739136 0.010468 
203.260864 235.326080 0.005581 
180.434784 215.217392 0.010312 
215.217392 219.021744 0.008062 
225.543472 223.913040 0.006510 
211.413040 236.956512 0.003026 
216.304352 217.934784 0.008099 
220.652176 221.739136 0.007117 
223.369568 224.456512 0.005409 
205.978256 245.652176 0.001921 
215.217392 217.934784 0.007974 
220.652176 222.282608 0.009049 
221.739136 226.630432 0.007045 
218.478256 233.152176 0.003714 
210.869568 216.304352 0.009971 
209.782608 215.760864 0.008839 
220.108688 220.108688 0.006460 
217.391296 235.869568 0.003953 


