left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069680 
219.021744 216.847824 0.025830 
177.173904 226.630432 0.014660 
173.369568 217.934784 0.023165 
169.021744 222.282608 0.010876 
226.086960 176.630432 0.010617 
227.717392 210.326080 0.008602 
224.456512 213.586960 0.007035 
223.369568 215.217392 0.004568 
228.804352 189.130432 0.008835 
219.565216 225.000000 0.009398 
223.913040 220.652176 0.005624 
223.913040 215.217392 0.002520 
227.717392 191.304352 0.009556 
219.021744 225.543472 0.010886 
209.782608 239.673904 0.007534 
210.869568 245.652176 0.005251 
220.108688 170.652176 0.015630 
238.043472 190.760864 0.009969 
203.804352 244.021744 0.007506 
203.260864 244.565216 0.006207 


