left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056312 
217.934784 216.847824 0.024926 
179.347824 230.978256 0.009908 
173.913040 225.543472 0.015455 
171.195648 226.086960 0.009533 
225.543472 173.913040 0.010227 
227.173904 208.695648 0.009199 
223.913040 212.500000 0.007275 
221.739136 215.760864 0.004653 
223.913040 213.043472 0.008648 
220.108688 223.913040 0.010107 
223.369568 221.195648 0.005915 
222.826080 215.760864 0.002683 
224.456512 197.282608 0.009404 
219.565216 225.543472 0.011282 
212.500000 238.586960 0.007459 
214.673904 244.565216 0.004990 
219.565216 170.652176 0.014768 
238.043472 190.217392 0.009613 
235.326080 210.869568 0.006827 
208.695648 244.021744 0.005653 


