left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049129 
202.173904 219.565216 0.023311 
179.891296 210.869568 0.012287 
177.717392 214.130432 0.022662 
169.021744 226.086960 0.009508 
228.260864 184.782608 0.007797 
221.739136 223.369568 0.008568 
227.717392 209.782608 0.006630 
224.456512 210.869568 0.003163 
227.717392 192.934784 0.008084 
220.652176 224.456512 0.011040 
221.195648 226.086960 0.005890 
226.630432 241.304352 0.001645 
226.630432 192.934784 0.008481 
219.565216 225.000000 0.012134 
212.500000 236.413040 0.008046 
209.239136 242.391296 0.005310 
215.760864 197.826080 0.010539 
208.152176 234.239120 0.009224 
211.956512 237.500000 0.007352 
209.239136 240.760864 0.006172 


