left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.037617 
216.847824 226.086960 0.020956 
180.434784 206.521744 0.014160 
178.260864 215.217392 0.015317 
171.739136 227.717392 0.007875 
176.086960 210.869568 0.008270 
223.913040 221.739136 0.008014 
227.717392 223.369568 0.006428 
159.782608 227.173904 0.003000 
230.978256 214.130432 0.007497 
222.282608 222.826080 0.009159 
223.913040 225.543472 0.005606 
223.369568 240.760864 0.001244 
220.108688 212.500000 0.007439 
220.652176 223.913040 0.010819 
218.478256 232.608688 0.007547 
209.239136 238.586960 0.004779 
215.217392 207.065216 0.009460 
210.869568 228.260864 0.008189 
212.500000 235.326080 0.007048 
210.869568 238.586960 0.005587 


