left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.073851 
198.369568 220.108688 0.029446 
176.086960 215.217392 0.028967 
174.456528 214.130432 0.034909 
167.391296 221.739136 0.008870 
173.913040 211.413040 0.013330 
227.717392 211.413040 0.008600 
224.456512 214.130432 0.007065 
223.369568 215.217392 0.004647 
228.260864 190.217392 0.008670 
220.108688 224.456512 0.009623 
223.913040 220.652176 0.005656 
166.304352 238.043472 0.003093 
226.086960 192.934784 0.009372 
219.021744 225.543472 0.011192 
208.695648 239.130432 0.007632 
208.695648 245.108688 0.005282 
220.108688 171.195648 0.012779 
205.434784 235.869568 0.010098 
206.521744 242.391296 0.007040 
205.978256 244.021744 0.005952 


