left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.072214 
216.847824 216.847824 0.023866 
206.521744 210.326080 0.011746 
175.000000 220.108688 0.017300 
170.108688 225.000000 0.009412 
222.282608 205.434784 0.009217 
228.260864 206.521744 0.009199 
225.000000 207.065216 0.007249 
223.913040 210.869568 0.004512 
228.260864 191.847824 0.009438 
220.108688 223.913040 0.010620 
223.369568 221.739136 0.006057 
223.369568 214.130432 0.002635 
219.021744 163.586960 0.016041 
219.565216 225.000000 0.011832 
210.326080 239.130432 0.008019 
212.500000 245.108688 0.005542 
218.478256 165.760864 0.025144 
238.043472 190.217392 0.009517 
210.869568 240.217392 0.007158 
206.521744 244.021744 0.006095 


