left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053810 
198.369568 223.913040 0.023159 
173.369568 228.260864 0.021291 
175.000000 216.304352 0.023777 
158.152176 225.000000 0.010263 
223.913040 189.130432 0.013040 
230.978256 200.543472 0.009374 
232.608688 198.369568 0.007111 
223.913040 230.434784 0.003504 
225.000000 192.934784 0.009877 
222.282608 223.369568 0.009859 
223.369568 223.369568 0.005950 
181.521744 248.369568 0.002846 
224.456512 192.934784 0.011682 
218.478256 226.630432 0.011637 
209.239136 238.586960 0.008653 
207.608688 245.652176 0.006514 
216.847824 195.652176 0.014290 
203.260864 236.956512 0.009887 
208.695648 244.021744 0.007862 
204.891296 245.108688 0.006897 


