left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045161 
217.391296 215.760864 0.022527 
180.978256 230.978256 0.010125 
175.000000 227.173904 0.014483 
170.652176 226.630432 0.009998 
230.434784 215.760864 0.007639 
227.173904 214.673904 0.008705 
226.630432 208.152176 0.006725 
224.456512 210.326080 0.003360 
231.521744 214.673904 0.007995 
220.108688 224.456512 0.011083 
222.282608 225.543472 0.005879 
224.456512 212.500000 0.001658 
224.456512 196.739136 0.007827 
219.565216 225.543472 0.012059 
217.391296 234.782608 0.007822 
210.869568 240.760864 0.005104 
215.760864 210.869568 0.010208 
236.956512 194.565216 0.008522 
214.130432 238.043472 0.007166 
210.326080 240.760864 0.006006 


