left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064877 
197.826080 225.000000 0.025083 
179.891296 229.891296 0.020077 
176.630432 215.760864 0.025080 
147.826080 226.086960 0.008007 
225.000000 186.956512 0.009541 
228.260864 214.673904 0.008519 
225.000000 215.760864 0.006786 
223.369568 215.760864 0.004081 
228.260864 191.304352 0.008468 
219.021744 227.173904 0.009834 
222.826080 223.913040 0.005652 
179.347824 247.282608 0.002991 
225.543472 194.021744 0.008994 
217.934784 228.260864 0.011499 
209.782608 238.586960 0.008481 
204.891296 246.195648 0.006250 
212.500000 219.021744 0.011608 
202.717392 236.956512 0.010571 
205.978256 245.108688 0.007959 
204.347824 245.108688 0.006842 


