left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051257 
217.934784 216.304352 0.023348 
207.065216 210.869568 0.011300 
175.000000 227.173904 0.012600 
171.195648 227.173904 0.009154 
220.108688 198.913040 0.008190 
227.173904 214.673904 0.008826 
225.543472 210.326080 0.006814 
224.456512 210.869568 0.003578 
230.434784 214.673904 0.008167 
219.565216 225.543472 0.011363 
223.369568 223.369568 0.005892 
224.456512 213.586960 0.001897 
224.456512 195.652176 0.008578 
219.021744 226.086960 0.012248 
216.304352 234.239120 0.007649 
211.413040 241.304352 0.004860 
215.217392 197.282608 0.012126 
214.673904 220.108688 0.008842 
213.586960 235.869568 0.007004 
210.326080 240.760864 0.005766 


