left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.104118 
216.304352 216.304352 0.022854 
208.152176 208.695648 0.012684 
175.000000 220.108688 0.016609 
170.652176 225.543472 0.009244 
223.369568 206.521744 0.009202 
227.173904 207.608688 0.009196 
224.456512 207.065216 0.007415 
223.913040 208.152176 0.004747 
230.978256 190.760864 0.009013 
220.108688 223.913040 0.011170 
223.369568 221.739136 0.006130 
223.913040 211.413040 0.002637 
218.478256 162.500000 0.014353 
219.565216 225.000000 0.012249 
210.869568 238.586960 0.008180 
212.500000 244.021744 0.005613 
217.934784 165.217392 0.022239 
237.500000 191.304352 0.009313 
211.413040 239.673904 0.007289 
207.065216 242.391296 0.006179 


