left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.109593 
216.304352 216.304352 0.022700 
209.239136 207.608688 0.012319 
173.913040 219.565216 0.017410 
170.652176 225.543472 0.009063 
223.369568 205.978256 0.009574 
227.173904 207.065216 0.009315 
224.456512 207.065216 0.007498 
223.913040 207.608688 0.004792 
230.434784 192.934784 0.009292 
220.108688 223.913040 0.011409 
223.369568 221.739136 0.006218 
223.369568 211.413040 0.002673 
219.021744 163.043472 0.015423 
219.565216 224.456512 0.012342 
212.500000 237.500000 0.008035 
213.586960 244.021744 0.005404 
218.478256 165.217392 0.022271 
237.500000 191.304352 0.009224 
217.391296 236.956512 0.007236 
208.152176 242.391296 0.006007 


