left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.096704 
216.304352 216.847824 0.023367 
178.804352 227.717392 0.012069 
173.913040 219.021744 0.019169 
171.195648 225.000000 0.008565 
222.282608 205.434784 0.009093 
227.717392 206.521744 0.008997 
225.000000 207.065216 0.007320 
223.913040 209.239136 0.004635 
229.347824 192.391296 0.009217 
220.108688 224.456512 0.010606 
223.369568 221.739136 0.006005 
223.369568 213.586960 0.002579 
219.565216 163.043472 0.015393 
218.478256 226.086960 0.011864 
209.782608 238.043472 0.008184 
207.608688 245.108688 0.005822 
218.478256 166.304352 0.023545 
238.043472 190.760864 0.009572 
210.326080 238.043472 0.007324 
204.891296 244.565216 0.006374 


