left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058960 
218.478256 217.391296 0.024462 
173.369568 228.260864 0.021264 
176.630432 216.304352 0.023425 
159.239136 224.456512 0.009865 
223.369568 189.130432 0.012512 
231.521744 200.543472 0.009015 
229.891296 203.260864 0.007053 
224.456512 213.586960 0.003700 
225.000000 193.478256 0.009640 
219.565216 226.630432 0.009641 
223.913040 222.826080 0.005872 
223.369568 244.565216 0.002534 
224.456512 193.478256 0.011388 
218.478256 227.173904 0.011417 
209.782608 238.043472 0.008421 
208.695648 245.652176 0.006185 
216.847824 196.195648 0.013788 
204.891296 236.413040 0.009893 
206.521744 245.108688 0.007923 
205.434784 245.108688 0.006754 


