left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 191.847824 0.048788 
203.260864 231.521744 0.021591 
205.978256 210.869568 0.013808 
173.369568 216.304352 0.010783 
162.500000 227.173904 0.007132 
225.000000 212.500000 0.012044 
228.260864 207.065216 0.009998 
226.630432 207.608688 0.007275 
221.739136 213.043472 0.004243 
220.652176 214.673904 0.009456 
220.652176 223.913040 0.011682 
221.195648 224.456512 0.006549 
221.739136 240.217392 0.002995 
219.565216 214.130432 0.010358 
219.021744 226.086960 0.012501 
212.500000 236.956512 0.009140 
209.782608 242.934784 0.006764 
214.673904 214.673904 0.015123 
214.673904 216.847824 0.009601 
211.956512 236.956512 0.008183 
205.434784 243.478256 0.007054 


