left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 183.152176 0.110241 
222.282608 227.173904 0.018665 
205.978256 203.804352 0.014740 
205.434784 220.652176 0.012963 
204.891296 229.891296 0.008092 
222.282608 215.760864 0.014136 
206.521744 222.282608 0.009929 
206.521744 225.543472 0.007643 
210.869568 236.956512 0.004657 
205.978256 219.021744 0.009369 
228.804352 221.739136 0.006267 
215.217392 232.065216 0.005810 
208.695648 244.021744 0.003413 
208.152176 218.478256 0.009097 
229.347824 222.282608 0.007894 
214.673904 233.695648 0.007452 
209.239136 243.478256 0.004844 
209.239136 217.391296 0.010583 
206.521744 220.652176 0.008268 
205.434784 232.065216 0.006500 
207.065216 245.652176 0.004738 


