left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.565216 0.053032 
182.065216 227.717392 0.025990 
176.630432 229.891296 0.015443 
173.913040 215.217392 0.019346 
166.304352 221.739136 0.007819 
220.108688 208.695648 0.012424 
222.826080 210.326080 0.010142 
220.108688 211.413040 0.007799 
220.652176 213.043472 0.004806 
221.739136 211.413040 0.009411 
219.565216 222.826080 0.009998 
221.195648 218.478256 0.005888 
221.195648 213.043472 0.002809 
220.652176 210.869568 0.009871 
215.217392 228.260864 0.011908 
207.608688 238.586960 0.008443 
205.978256 245.108688 0.006347 
213.043472 215.217392 0.015258 
212.500000 216.304352 0.011280 
207.065216 244.565216 0.007507 
205.434784 245.108688 0.006754 


