left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.102065 
216.847824 215.760864 0.023345 
206.521744 209.782608 0.012484 
174.456528 221.195648 0.015092 
171.195648 226.086960 0.009355 
223.369568 205.978256 0.009425 
227.173904 207.065216 0.009190 
224.456512 207.065216 0.007390 
223.913040 208.152176 0.004691 
229.891296 191.304352 0.009227 
220.108688 223.913040 0.011186 
223.369568 221.739136 0.006154 
223.369568 211.956512 0.002641 
219.021744 163.586960 0.015464 
219.565216 224.456512 0.012205 
210.869568 238.586960 0.008085 
213.586960 244.021744 0.005512 
218.478256 165.760864 0.023713 
237.500000 190.760864 0.009370 
210.869568 239.673904 0.007220 
205.978256 242.391296 0.006119 


