left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.107782 
200.543472 221.739136 0.022747 
176.086960 215.217392 0.014135 
173.913040 216.847824 0.021216 
170.108688 225.000000 0.008523 
223.369568 205.978256 0.009047 
227.717392 206.521744 0.009023 
224.456512 207.065216 0.007407 
223.913040 208.152176 0.004764 
229.891296 191.847824 0.009394 
220.108688 223.913040 0.010960 
223.369568 221.739136 0.006124 
223.913040 211.956512 0.002637 
219.021744 163.043472 0.015614 
219.565216 225.000000 0.012018 
209.782608 238.043472 0.008092 
206.521744 245.108688 0.005744 
218.478256 165.217392 0.023351 
237.500000 190.760864 0.009456 
209.239136 239.673904 0.007240 
204.347824 244.021744 0.006297 


