left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.068861 
219.021744 216.847824 0.027614 
177.717392 227.717392 0.011501 
174.456528 220.652176 0.020858 
170.652176 225.000000 0.011756 
226.086960 182.608688 0.011355 
228.260864 210.869568 0.009124 
224.456512 214.673904 0.007251 
223.913040 215.217392 0.004818 
228.260864 191.304352 0.009368 
219.565216 225.543472 0.009968 
223.913040 221.195648 0.005899 
223.913040 215.217392 0.002858 
226.086960 192.934784 0.010421 
219.021744 226.086960 0.011407 
211.413040 238.043472 0.007618 
214.130432 245.652176 0.005242 
219.565216 171.195648 0.015083 
238.586960 189.130432 0.010300 
240.760864 192.391296 0.007188 
207.065216 244.565216 0.005891 


