left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.073654 
219.565216 216.847824 0.025873 
175.000000 222.826080 0.017585 
173.369568 216.304352 0.027445 
164.130432 224.456512 0.010926 
224.456512 210.326080 0.007945 
227.717392 212.500000 0.008551 
224.456512 215.217392 0.006954 
223.913040 215.760864 0.004492 
224.456512 214.673904 0.008403 
219.565216 225.543472 0.009524 
223.913040 221.739136 0.005671 
165.760864 238.043472 0.002580 
227.173904 193.478256 0.008861 
219.021744 226.086960 0.011018 
209.782608 238.043472 0.007434 
208.695648 245.108688 0.005011 
215.217392 219.565216 0.010132 
238.043472 190.760864 0.009806 
205.434784 243.478256 0.007099 
203.804352 244.021744 0.005980 


