left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044665 
216.847824 215.217392 0.021984 
180.434784 210.869568 0.010589 
176.086960 215.760864 0.015826 
170.108688 226.086960 0.009618 
223.913040 191.304352 0.008640 
226.086960 214.673904 0.008949 
225.543472 207.608688 0.006822 
223.913040 209.782608 0.003416 
225.000000 194.021744 0.008206 
220.108688 223.913040 0.011148 
223.369568 222.282608 0.005905 
223.913040 212.500000 0.001771 
224.456512 193.478256 0.008778 
219.565216 224.456512 0.012062 
211.956512 236.413040 0.007970 
210.326080 240.760864 0.005320 
215.760864 197.282608 0.010372 
214.673904 216.847824 0.009018 
211.413040 237.500000 0.007258 
208.152176 240.760864 0.006079 


