left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.028499 
222.826080 223.369568 0.017400 
228.804352 222.826080 0.009395 
227.717392 215.760864 0.008437 
172.282608 226.086960 0.004892 
220.652176 212.500000 0.011497 
226.086960 217.934784 0.008354 
227.717392 221.195648 0.006775 
142.391296 178.804352 0.003037 
219.565216 213.043472 0.008023 
223.913040 220.108688 0.007367 
227.717392 222.282608 0.005614 
142.934784 179.347824 0.001519 
219.021744 213.586960 0.007881 
223.913040 220.108688 0.009370 
227.173904 222.826080 0.007377 
225.543472 224.456512 0.003511 
210.326080 202.173904 0.009952 
208.695648 215.760864 0.008450 
227.717392 219.565216 0.006856 
227.717392 219.565216 0.003866 


