left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 175.543472 0.479032 
145.652176 152.173920 0.611973 
159.782608 133.152176 0.823171 
146.739136 119.565216 0.824080 
130.434784 119.021736 0.602024 
140.217392 125.543480 0.115473 
139.673920 106.521736 0.200573 
138.043472 109.782608 0.244502 
145.652176 127.717392 0.073394 
132.065216 130.434784 0.290469 
131.521744 107.065216 0.294408 
132.065216 120.108696 0.459846 
136.413040 132.608688 0.339802 
125.000000 132.065216 0.314379 
121.195648 110.869568 0.407225 
126.630432 125.000000 0.437108 
129.347824 138.043472 0.439679 
109.782608 134.782608 0.291343 
110.869568 116.847824 0.577231 
119.021736 127.173912 0.584570 
120.108696 136.956528 0.699334 


