left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 168.478256 0.130403 
152.173920 146.195648 0.105195 
170.108688 145.108688 0.386624 
149.456528 119.565216 0.531714 
123.913040 120.108696 0.131712 
127.717392 132.608688 0.020214 
228.260864 214.130432 0.008707 
132.065216 144.565216 0.016996 
131.521744 145.108688 0.029578 
225.000000 215.760864 0.008425 
219.565216 226.086960 0.010100 
132.608688 148.913040 0.010762 
130.978256 145.652176 0.023652 
223.913040 215.217392 0.008219 
219.021744 226.630432 0.011467 
210.869568 238.586960 0.008039 
123.913040 143.478256 0.010194 
215.217392 219.565216 0.010292 
203.804352 236.413040 0.009693 
206.521744 243.478256 0.007783 
205.978256 244.565216 0.006591 


