left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030099 
221.195648 222.826080 0.016961 
225.543472 214.673904 0.008719 
227.173904 212.500000 0.007731 
172.826080 226.086960 0.005021 
224.456512 214.673904 0.010318 
225.543472 218.478256 0.008266 
227.717392 219.021744 0.006599 
220.652176 231.521744 0.002769 
227.173904 214.673904 0.007775 
224.456512 219.565216 0.007799 
228.260864 221.195648 0.005578 
222.282608 229.347824 0.001327 
220.652176 213.586960 0.007620 
225.000000 220.108688 0.009700 
228.804352 222.826080 0.007429 
227.717392 225.000000 0.003619 
210.326080 200.543472 0.009972 
221.195648 216.847824 0.007591 
229.891296 219.021744 0.006874 
231.521744 217.391296 0.004004 


