left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 175.000000 0.066058 
200.543472 220.652176 0.024312 
177.717392 227.717392 0.012989 
174.456528 217.934784 0.021181 
170.652176 224.456512 0.008958 
224.456512 173.369568 0.008984 
227.717392 207.065216 0.008814 
225.000000 207.608688 0.007201 
223.913040 210.869568 0.004523 
226.086960 194.021744 0.009172 
220.108688 225.000000 0.010772 
223.369568 222.282608 0.006021 
223.913040 213.586960 0.002536 
219.565216 163.586960 0.014204 
219.021744 226.086960 0.012041 
210.326080 238.043472 0.008180 
207.608688 245.108688 0.005865 
219.021744 164.673904 0.022905 
205.434784 235.869568 0.009516 
206.521744 244.565216 0.007449 
205.978256 244.565216 0.006430 


