left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.056502 
218.478256 220.108688 0.025216 
176.086960 232.065216 0.019758 
172.826080 221.195648 0.023923 
164.673904 225.000000 0.012539 
240.760864 179.891296 0.010178 
226.086960 212.500000 0.008581 
224.456512 211.413040 0.007553 
223.913040 211.956512 0.005169 
232.608688 192.391296 0.008736 
221.739136 223.913040 0.009410 
223.369568 222.826080 0.005734 
184.239136 249.456512 0.002859 
225.543472 202.173904 0.009955 
219.565216 228.260864 0.011106 
210.869568 241.304352 0.008657 
209.239136 245.108688 0.006682 
230.978256 186.413040 0.013487 
236.956512 189.673904 0.010102 
209.782608 244.021744 0.007734 
207.608688 244.565216 0.007107 


