left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 160.869568 0.068417 
219.021744 224.456512 0.019091 
196.195648 220.652176 0.012111 
195.652176 222.826080 0.012790 
203.804352 236.413040 0.006263 
183.695648 219.021744 0.009697 
202.717392 223.913040 0.007759 
223.369568 226.086960 0.006227 
207.065216 244.565216 0.003391 
181.521744 217.934784 0.008204 
221.739136 223.369568 0.006445 
222.826080 226.630432 0.005143 
201.630432 246.739120 0.002535 
215.217392 219.565216 0.007537 
221.739136 223.369568 0.008179 
220.108688 232.065216 0.006769 
204.891296 246.195648 0.004141 
207.608688 219.021744 0.009335 
210.869568 216.304352 0.007690 
220.652176 233.695648 0.006144 
207.608688 247.826080 0.004182 


