left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054244 
217.934784 216.847824 0.024432 
208.695648 210.869568 0.011760 
175.000000 221.195648 0.015745 
171.739136 226.086960 0.010593 
221.195648 206.521744 0.008112 
227.173904 214.130432 0.008821 
226.630432 208.152176 0.006915 
224.456512 211.413040 0.003800 
228.804352 214.673904 0.008320 
219.565216 225.000000 0.011167 
223.369568 222.826080 0.005914 
224.456512 213.586960 0.002068 
224.456512 197.282608 0.008822 
219.565216 225.000000 0.012178 
213.586960 236.413040 0.007733 
211.413040 241.847824 0.004959 
216.304352 197.282608 0.011176 
214.673904 219.565216 0.009137 
214.130432 238.043472 0.007034 
210.326080 241.304352 0.005823 


