left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 160.326080 0.028252 
223.913040 226.086960 0.015063 
202.173904 219.565216 0.013029 
202.717392 219.565216 0.012849 
200.543472 240.760864 0.004758 
203.804352 219.565216 0.018623 
207.608688 220.108688 0.010793 
207.065216 220.652176 0.007764 
193.478256 242.391296 0.003189 
207.608688 217.934784 0.011047 
214.673904 219.021744 0.007569 
210.869568 220.652176 0.005838 
208.695648 218.478256 0.001532 
208.695648 217.934784 0.010490 
217.391296 218.478256 0.008721 
211.413040 222.282608 0.006679 
192.391296 236.413040 0.003534 
209.239136 216.847824 0.011332 
207.608688 216.847824 0.008570 
210.869568 216.847824 0.006637 
184.239136 236.956512 0.004125 


